wall,step,val
1598639672.191716,2592,100.0
1598639674.320613,2593,100.0
1598639676.399705,2594,100.0
1598639678.457481,2595,0.0
1598639680.639078,2596,100.00009155273438
1598639682.730147,2597,100.0
1598639684.782677,2598,100.0
1598639686.801763,2599,0.0
1598639688.822358,2600,100.0
1598639690.799312,2601,100.0000228881836
1598639692.868838,2602,100.0
1598639694.940506,2603,100.0
1598639697.056448,2604,100.0
1598639699.03143,2605,100.0000228881836
1598639701.089756,2606,100.00009155273438
1598639703.139658,2607,100.0
1598639705.163988,2608,100.0
1598639707.237913,2609,0.0
1598639709.294142,2610,100.00001525878906
1598639711.280615,2611,99.99996185302734
1598639713.358099,2612,0.0
1598639715.546633,2613,100.00001525878906
1598639717.680759,2614,100.0
1598639719.67336,2615,100.0
1598639721.695597,2616,100.0
1598639723.719345,2617,100.0
1598639725.740392,2618,100.0000228881836
1598639727.865446,2619,99.99996185302734
1598639730.008538,2620,0.0
1598639732.061345,2621,100.0
1598639734.143571,2622,100.0
1598639736.078361,2623,100.0000228881836
1598639738.06721,2624,100.0
1598639740.020977,2625,0.0
1598639742.057754,2626,100.00009155273438
1598639744.059405,2627,100.0
1598639745.98112,2628,100.0
1598639747.961577,2629,99.99996185302734
1598639749.980347,2630,100.0
1598639751.975178,2631,100.00009155273438
1598639754.016826,2632,100.00001525878906
1598639756.047229,2633,0.0
1598639758.094103,2634,100.0
1598639760.144648,2635,100.0
1598639762.205209,2636,100.0
1598639764.285214,2637,100.00009155273438
1598639766.315042,2638,100.0
1598639768.374679,2639,100.0
1598639770.421352,2640,100.0
1598639772.521772,2641,99.99996185302734
1598639774.561988,2642,100.00001525878906
1598639776.640496,2643,100.00009155273438
1598639778.689299,2644,99.99996185302734
1598639780.754133,2645,100.0
1598639782.778207,2646,100.0
1598639784.781584,2647,100.0
1598639786.810771,2648,100.00001525878906
1598639788.762617,2649,100.0
1598639790.892924,2650,100.0
1598639793.019816,2651,100.00009155273438
1598639795.0405,2652,100.0
1598639797.122603,2653,99.99996185302734
1598639799.19508,2654,100.00009155273438
1598639801.20007,2655,100.0
1598639803.183298,2656,100.0
1598639805.166477,2657,0.0
1598639807.196781,2658,100.0000228881836
1598639809.252114,2659,100.0000228881836
1598639811.396284,2660,0.0
1598639813.389312,2661,100.0
1598639815.436299,2662,100.0
1598639817.481406,2663,100.0
1598639819.514463,2664,99.99996185302734
1598639821.557479,2665,99.99996185302734
1598639823.708408,2666,100.00001525878906
1598639825.814028,2667,99.99996185302734
1598639827.838428,2668,100.0
1598639829.952204,2669,100.0
1598639832.036094,2670,100.00009155273438
1598639834.125717,2671,100.0
1598639836.294263,2672,99.99996185302734
1598639838.367199,2673,100.0000228881836
1598639840.421004,2674,99.99996185302734
1598639842.577393,2675,100.0
1598639844.749951,2676,100.00001525878906
1598639846.898573,2677,100.0
1598639848.949374,2678,100.0
1598639851.035756,2679,100.0000228881836
1598639853.152823,2680,100.0
1598639855.306323,2681,100.00001525878906
1598639857.441135,2682,100.0
1598639859.504848,2683,0.0
1598639861.595453,2684,100.0
1598639863.609718,2685,100.0
1598639865.587467,2686,100.0000228881836
1598639867.657034,2687,0.0
1598639869.692481,2688,100.00009155273438
1598639871.75852,2689,100.0
1598639873.85127,2690,100.0
1598639875.894624,2691,100.00009155273438
1598639877.993621,2692,100.0000228881836
1598639880.07907,2693,99.99996185302734
1598639882.17631,2694,100.0
1598639884.223372,2695,100.00009155273438
1598639886.345208,2696,99.99996185302734
1598639888.39465,2697,100.0
1598639890.46204,2698,99.99996185302734
1598639892.494386,2699,100.0000228881836
1598639894.564823,2700,100.0
1598639896.631946,2701,100.0000228881836
1598639898.272897,2702,0.0
1598639899.924848,2703,0.0
1598639901.564823,2704,100.00001525878906
1598639903.210298,2705,100.0
1598639904.862188,2706,100.00009155273438
1598639906.509631,2707,99.99996185302734
1598639908.170527,2708,100.0000228881836
1598639909.801849,2709,100.0000228881836
1598639911.438705,2710,100.0
1598639913.086319,2711,100.0
1598639914.738045,2712,100.0
1598639916.385621,2713,100.0
1598639918.039448,2714,100.0
1598639919.6885,2715,100.0000228881836
1598639921.344067,2716,100.00001525878906
1598639922.984002,2717,100.0
1598639924.644275,2718,100.0
1598639926.297235,2719,100.00001525878906
1598639927.946536,2720,100.0
1598639929.579506,2721,0.0
1598639931.21472,2722,100.00001525878906
1598639932.857785,2723,99.99996185302734
1598639934.499442,2724,100.0
1598639936.136058,2725,0.0
1598639937.780038,2726,99.99996185302734
1598639939.425779,2727,0.0
1598639941.081232,2728,100.0000228881836
1598639942.726315,2729,100.0
1598639944.370509,2730,100.0
1598639945.994671,2731,100.0
1598639947.636928,2732,100.0
1598639949.285623,2733,100.0
1598639950.939217,2734,100.0
1598639952.577149,2735,0.0
1598639954.212427,2736,100.0
1598639955.844246,2737,100.0
1598639957.489856,2738,100.0
1598639959.133511,2739,100.0
1598639960.790414,2740,99.99996185302734
1598639962.441506,2741,100.0
1598639964.080713,2742,99.99996185302734
1598639965.713975,2743,100.0
1598639967.366444,2744,0.0
1598639969.017616,2745,100.00001525878906
1598639970.660245,2746,99.99996185302734
1598639972.303668,2747,0.0
1598639973.940767,2748,99.99996185302734
1598639975.593017,2749,99.99996185302734
1598639977.229431,2750,99.99996185302734
1598639978.8693,2751,100.0
1598639980.51923,2752,100.0
1598639982.180479,2753,100.00001525878906
1598639983.854234,2754,100.00009155273438
1598639985.501612,2755,100.00001525878906
1598639987.15327,2756,100.00001525878906
1598639988.807844,2757,100.0000228881836
1598639990.456599,2758,100.0
1598639992.112036,2759,100.0
1598639993.760964,2760,100.0
1598639995.406435,2761,100.0
1598639997.068966,2762,100.0
1598639998.710235,2763,100.0000228881836
1598640000.359923,2764,100.0
1598640002.002941,2765,100.00001525878906
1598640003.656933,2766,0.0
1598640005.302844,2767,100.0
1598640006.951706,2768,100.0
1598640008.590894,2769,100.0
1598640010.243806,2770,100.0
1598640011.902352,2771,100.0000228881836
1598640013.551975,2772,100.0
1598640015.204183,2773,100.0
1598640016.852021,2774,100.0
1598640018.489507,2775,100.0
1598640020.148881,2776,100.0000228881836
1598640021.793944,2777,100.0000228881836
1598640023.445945,2778,100.0
1598640025.092937,2779,100.0000228881836
1598640026.739197,2780,99.99996185302734
1598640028.381179,2781,100.0
1598640030.019961,2782,99.99996185302734
1598640031.671137,2783,100.00009155273438
1598640033.316037,2784,100.0
1598640034.972757,2785,100.00009155273438
1598640036.610311,2786,100.0
1598640038.238115,2787,100.0
1598640039.885748,2788,100.0
1598640041.517446,2789,100.0000228881836
1598640043.160831,2790,100.00001525878906
1598640044.797627,2791,100.00001525878906
1598640046.436275,2792,100.0
1598640048.081817,2793,100.0
1598640049.721126,2794,100.0
1598640051.373662,2795,100.0
1598640053.017833,2796,100.00001525878906
1598640054.673587,2797,100.0000228881836
1598640056.322558,2798,100.0
1598640057.963364,2799,100.0
1598640059.621576,2800,100.0
1598640061.271107,2801,0.0
1598640062.915838,2802,99.99996185302734
1598640064.566763,2803,99.99996185302734
1598640066.20791,2804,100.0
1598640067.8473,2805,100.0
1598640069.490212,2806,100.0
1598640071.136801,2807,100.0
1598640072.772532,2808,100.0
1598640074.416257,2809,100.0
1598640076.068458,2810,100.0
1598640077.707614,2811,100.0000228881836
1598640079.352633,2812,100.0
1598640080.987507,2813,100.0
1598640082.633874,2814,100.00009155273438
1598640084.279453,2815,100.00001525878906
1598640085.929398,2816,100.0
1598640087.555049,2817,0.0
1598640089.186925,2818,100.0
1598640090.822333,2819,100.0
1598640092.474516,2820,100.00009155273438
1598640094.133506,2821,99.99996185302734
1598640095.786168,2822,0.0
1598640097.426306,2823,100.00001525878906
1598640099.057961,2824,100.0
1598640100.698782,2825,100.00009155273438
1598640102.347042,2826,100.0000228881836
1598640103.984587,2827,100.0000228881836
1598640105.620633,2828,100.0
1598640107.261669,2829,100.0
1598640108.907807,2830,99.99996185302734
1598640110.559558,2831,100.0
1598640112.206277,2832,99.99996185302734
1598640113.853472,2833,100.00009155273438
1598640115.493118,2834,100.0
1598640117.149586,2835,100.0
1598640118.809233,2836,100.0
1598640120.462825,2837,100.0
1598640122.105065,2838,100.0
1598640123.749552,2839,100.0
1598640125.399005,2840,100.00009155273438
1598640127.054164,2841,100.00009155273438
1598640128.690872,2842,100.0
1598640130.336399,2843,100.0
1598640131.989476,2844,100.0
1598640133.631375,2845,0.0
1598640135.274983,2846,100.00001525878906
1598640136.920582,2847,100.0
1598640138.570909,2848,100.0
1598640140.239695,2849,99.99996185302734
1598640141.897109,2850,100.0
1598640143.555984,2851,100.0
1598640145.213054,2852,0.0
1598640146.863436,2853,100.0000228881836
1598640148.50878,2854,100.00001525878906
1598640150.148803,2855,0.0
1598640151.815381,2856,100.0
1598640153.469794,2857,100.0
1598640155.10469,2858,100.0000228881836
1598640156.737161,2859,100.0
1598640158.370931,2860,99.99996185302734
1598640160.011898,2861,100.0
1598640161.657608,2862,100.0
1598640163.301597,2863,100.00001525878906
1598640164.941715,2864,100.0000228881836
1598640166.578036,2865,100.0
1598640168.191499,2866,100.00001525878906
1598640169.850593,2867,100.00001525878906
1598640171.488998,2868,100.0
1598640173.145852,2869,100.0
1598640174.790205,2870,100.0
1598640176.445511,2871,100.0
1598640178.103132,2872,100.0
1598640179.73997,2873,100.00009155273438
1598640181.38358,2874,100.0
1598640183.032566,2875,100.0
1598640184.674533,2876,100.0000228881836
1598640186.326114,2877,100.0
1598640187.976465,2878,100.0
1598640189.617133,2879,100.0
1598640191.260129,2880,0.0
1598640192.900107,2881,100.00001525878906
1598640194.535302,2882,0.0
1598640196.181397,2883,100.0
1598640197.845151,2884,100.00001525878906
1598640199.496513,2885,100.0
1598640201.150977,2886,100.00001525878906
1598640202.805123,2887,0.0
1598640204.455058,2888,100.0
1598640206.097987,2889,0.0
1598640207.742917,2890,100.0
1598640209.378755,2891,100.00001525878906
1598640211.024044,2892,100.0
1598640212.664549,2893,100.0
1598640214.311345,2894,0.0
1598640215.953002,2895,99.99996185302734
1598640217.586683,2896,100.00009155273438
1598640219.213322,2897,100.0
1598640220.856001,2898,100.0
1598640222.502332,2899,100.0
1598640224.151024,2900,100.0
1598640225.786162,2901,100.0
1598640227.426152,2902,100.0
1598640229.078101,2903,100.00009155273438
1598640230.714989,2904,100.0000228881836
1598640232.357405,2905,100.0
1598640233.996131,2906,100.0000228881836
1598640235.642118,2907,100.00009155273438
1598640237.298602,2908,100.00009155273438
1598640238.955425,2909,100.0
1598640240.603314,2910,100.0
1598640242.25735,2911,100.0
1598640243.892871,2912,100.00001525878906
1598640245.560078,2913,99.99996185302734
1598640247.205355,2914,100.0
1598640248.859536,2915,0.0
1598640250.50362,2916,0.0
1598640252.157405,2917,0.0
1598640253.813394,2918,100.00001525878906
1598640255.467562,2919,0.0
1598640257.131405,2920,100.0
1598640258.786234,2921,100.00001525878906
1598640260.42468,2922,100.0
1598640262.073736,2923,100.0
1598640263.716916,2924,100.0
1598640265.358946,2925,99.99996185302734
1598640266.998063,2926,100.0
1598640268.645448,2927,100.0
1598640270.299455,2928,100.0
1598640271.956102,2929,100.0
1598640273.602535,2930,100.0
1598640275.233605,2931,0.0
1598640276.862655,2932,100.0
1598640278.52145,2933,99.99996185302734
1598640280.146905,2934,100.0
1598640281.799888,2935,100.00001525878906
1598640283.448826,2936,100.0000228881836
1598640285.090946,2937,100.0
1598640286.749341,2938,100.0
1598640288.412264,2939,100.0
1598640290.070776,2940,100.0000228881836
1598640291.717507,2941,100.0
1598640293.357909,2942,100.0
1598640294.999164,2943,100.0
1598640296.653487,2944,100.0
1598640298.315062,2945,100.0000228881836
1598640299.957463,2946,100.00009155273438
1598640301.600414,2947,100.0
1598640303.23119,2948,100.0000228881836
1598640304.873295,2949,100.0
1598640306.514481,2950,100.0
1598640308.148047,2951,100.00001525878906
1598640309.7929,2952,100.0
1598640311.438602,2953,0.0
1598640313.091247,2954,100.0
1598640314.743917,2955,100.0
1598640316.395133,2956,99.99996185302734
1598640318.042849,2957,100.00009155273438
1598640319.654986,2958,100.0
1598640321.303035,2959,100.0
1598640322.946009,2960,100.0000228881836
1598640324.597049,2961,100.0
1598640326.238504,2962,0.0
1598640327.881927,2963,100.00001525878906
1598640329.529997,2964,100.0
1598640331.191892,2965,0.0
1598640332.838113,2966,99.99996185302734
1598640334.483572,2967,100.0
1598640336.139063,2968,100.0
1598640337.795385,2969,99.99996185302734
1598640339.449974,2970,100.0000228881836
1598640341.076016,2971,99.99996185302734
1598640342.71135,2972,100.0
1598640344.36578,2973,100.0
1598640346.025666,2974,99.99996185302734
1598640347.67256,2975,100.0
1598640349.317155,2976,100.0
1598640350.976719,2977,100.00009155273438
1598640352.624032,2978,0.0
1598640354.261022,2979,100.0000228881836
1598640355.905521,2980,100.0000228881836
1598640357.543311,2981,100.0
1598640359.190776,2982,99.99996185302734
1598640360.839684,2983,100.0
1598640362.490851,2984,100.0
1598640364.147191,2985,100.0
1598640365.794934,2986,0.0
1598640367.449549,2987,100.0
1598640369.104309,2988,100.0
1598640370.752706,2989,100.0
1598640372.408148,2990,100.0
1598640374.047887,2991,100.0
1598640375.702799,2992,100.0000228881836
1598640377.359773,2993,100.0000228881836
1598640379.004793,2994,0.0
1598640380.667412,2995,100.0
1598640382.316366,2996,100.0
1598640383.953361,2997,100.0
1598640385.594418,2998,100.0
1598640387.229639,2999,100.0
